-0.15154166638144362,-0.012081364721707625,0.7695385412467426
-0.15282001136786014,-0.012089351644920684,0.7697106218079646
-0.1546342074363517,-0.011616230898510388,0.7600193746598997
-0.15731724189503968,-0.012087545785978827,0.7658382602286476
-0.1576346891403049,-0.012157618192694002,0.7711057620408648
-0.15597706795660107,-0.011492727016335845,0.7699632252864487
-0.15885233383082917,-0.014543216256756943,0.7715169330684817
-0.15893651565058137,-0.01741355586207379,0.7721481498468546
-0.15743931026181146,-0.018059408876179017,0.7659464264997797
-0.15833205941192052,-0.019200012285397448,0.7631325393533085
-0.1602114373057428,-0.0185997046880644,0.7632897275067653
-0.1604180023804492,-0.016687879448754814,0.7657923332620711
-0.16129608290701164,-0.01436589455888281,0.766532831369153
-0.16150442715092095,-0.014048204602696523,0.7587116933110449
-0.16409192089968966,-0.013693577519611623,0.7640303355836874
-0.1640602433598262,-0.014066212319100956,0.7591743047589159
-0.16545028652462568,-0.016155687215156422,0.7597512999966393
-0.16661807212835275,-0.017774065706981142,0.75969649532508
-0.16680533948945972,-0.019361522138977568,0.758477672425055
-0.16720134589785568,-0.019759100154483136,0.7644097534565852
-0.1659262071936263,-0.019746686008671955,0.7642219909533446
-0.16490655156433512,-0.020514529992749855,0.7563878162451422
-0.16510869476450352,-0.020721189258434577,0.756679808745874
-0.1644355051193914,-0.020359459190616193,0.7582941209031843
-0.16299350168906127,-0.019331189895254116,0.7578556285403407
-0.16248708869474623,-0.019717462432743835,0.7563454887338127
-0.16250280304309148,-0.01973355122536864,0.7578982697697887
-0.16189646037414163,-0.019110900541731358,0.757865084797843
-0.16245698891773824,-0.018630017771652987,0.7642936619037475
-0.16088911455101934,-0.018340567302452572,0.7587350833690463
-0.16155806632443795,-0.018606848478513648,0.763748673636856
-0.16045615025173265,-0.019311232038464337,0.7574440561905637
-0.16081552507802294,-0.01995074298460886,0.7583404939451979
-0.1599200007210498,-0.017186074923635237,0.7640264216374998
-0.15826632556744324,-0.018700407571966976,0.7578567148333564
-0.1597526197262786,-0.020595880396356302,0.7614219449480747
-0.1585463864729786,-0.019132719909997917,0.7612711310703008
-0.1563431572576011,-0.015622202147574078,0.757438514933877
-0.1557170095654939,-0.01622438684864879,0.75733461706552
-0.15826939954842928,-0.019928754253089834,0.7578953630399712
-0.16018628995320805,-0.021527402861670215,0.7633209364513435
-0.1596118184574624,-0.020786216080180987,0.7585413416383662
-0.15935119921641913,-0.021542226758005663,0.7574722831075018
-0.15935434324073525,-0.02031619584311618,0.757461731996609
-0.16043655624831937,-0.020670358679387657,0.7555247852562919
-0.16371227254173004,-0.022729452401767287,0.755967302908945
-0.16490251175194184,-0.021738053655962996,0.7563883416612491
-0.1660400322142914,-0.02327452518259093,0.7514517969043357
-0.16717796343902852,-0.023655328799011242,0.751307689698639
-0.16881382178355653,-0.022784782786011735,0.7569000731958279
-0.17082058966561348,-0.022626125270196404,0.7559743269387655
-0.17169152771684593,-0.022211666401251867,0.7505098068353817
-0.1717051652059926,-0.02100016011936135,0.7505504823654529
-0.17367103472774675,-0.01934866430593448,0.7494365212740363
-0.1737959954274124,-0.01885887028526095,0.7437538706700635
-0.1763017360764287,-0.01902347060113111,0.7514728797520315
-0.1768620272067423,-0.016675937886361094,0.7481413496128164
-0.17717887776578842,-0.01478000186305792,0.7317900948491505
-0.1819416662202449,-0.013840772071925656,0.743201292304609
-0.1829787587054608,-0.012026801842657515,0.7429107691471111
-0.1840056418342674,-0.011447932155689181,0.7426411709101364
-0.18655517530829752,-0.010118044121734357,0.740818393733681
-0.18802360843345534,-0.010106323330778282,0.7438607028531221
-0.1857046740739335,-0.008063058074948478,0.743981489957778
-0.18681190744571172,-0.007248641768324889,0.7437269750522458
-0.18773228494718797,-0.007894764651362584,0.7392071147753776
-0.18747701524586166,-0.008635059872040872,0.7383519829764748
-0.18705618621421147,-0.007430725844205896,0.7383784335486179
-0.18680476391528944,-0.00845144097405759,0.7437200053234867
-0.18676330946624128,-0.008890465781665056,0.7436075428379259
-0.18589456736799193,-0.008248165252875726,0.7386429398476432
-0.18782713497297227,-0.008928613523399794,0.7410931627371603
-0.18871137537738725,-0.011031624278121304,0.7385524645065719
-0.1899858486383212,-0.010239577347865134,0.7333746990942723
-0.19501103887461843,-0.009644093010122043,0.7366846580128893
-0.19646144920433806,-0.008616294633719943,0.7319209853432526
-0.1985681628065773,-0.006770801350618574,0.7398614911095287
-0.1941500485357015,-0.006606419315301379,0.7308749216993244
-0.19275242443824736,-0.0053081999476289835,0.7342084487574644
-0.19001516000967278,-0.002567257605853331,0.7284520819949656
-0.1874989259931181,0.0015148191456654256,0.7328017887186244
-0.18797252809623494,0.004765646947476377,0.7434110679065442
-0.18842834930232674,0.0044452157511844035,0.7267388725311822
-0.19614785362219458,0.003387889068535177,0.7326460374218946
-0.19712852286048008,0.002654796113820256,0.7304213386418611
-0.19939704351836351,0.002964401535634745,0.7299186605978347
-0.20378012102025853,0.006968947651593853,0.7296140957858469
-0.19956601721267417,0.010433197459466217,0.7190878951974861
-0.19874734040834094,0.013266473865837385,0.7298021867187723
-0.19843929676722435,0.013484146190188647,0.7252107885071479
-0.2042361576813807,0.00969851787246245,0.7310623964049175
-0.20759970388710122,0.009796284611467018,0.7264760721142172
-0.2105525332000877,0.0086528655653185,0.7210722625624965
-0.21105133972162787,0.010309952471962773,0.7227859015927336
-0.21165752462932266,0.014652273531135995,0.7273209314208755
-0.21194773175074091,0.014468709957077355,0.7233138223716947
-0.21524899010852241,0.015622180280436018,0.7187786309355354
-0.22227130623684976,0.01366632818059332,0.7128793648992473
-0.22720209570243702,0.011945868521605809,0.7239235196696189
-0.22069738208453255,0.01121031542718725,0.7160520975955631
-0.22053801816686144,0.01121625029458605,0.7185873282503638
-0.22178786897849176,0.010051229215422487,0.7188904813197704
-0.22129020430675325,0.01037359162299891,0.7206764097814659
-0.21907311056526496,0.011185764632193864,0.7218230328977322
-0.2143976623314202,0.01095871215632138,0.7207657056280076
-0.21457602954728539,0.010510145377355605,0.7273771690972352
-0.20921063825050804,0.008999310325262638,0.7204098783714455
-0.20414700187807333,0.008086474844200792,0.7186527862967126
-0.20382616876241677,0.008009758406957113,0.7262407449401279
-0.2039358885686828,0.0055432496204710765,0.7330786262691933
-0.20148893567411408,0.0025112151048419596,0.726229279283998
-0.20313384577778507,0.0008035345631152446,0.7309928633647343
-0.20002893728961244,0.0009759335216524806,0.7253847382443209
-0.1979325740386545,-0.0005529800842351486,0.729708638478906
-0.19639377199955904,-0.005130603374238275,0.7278584986826533
-0.19862002084839703,-0.010602255239687273,0.7276439601766707
-0.1987548071893514,-0.010913933657027511,0.724714301530926
-0.19523651819723425,-0.008021000412044786,0.7224164965265414
-0.1908454086461386,-0.006353915108241408,0.7241708609523456
-0.1887551757710088,-0.006363669630832748,0.7281722645761827
-0.18873019264005686,-0.012122559697765864,0.7241451457487993
-0.18785530158983113,-0.016560395687995062,0.7274677307226155
-0.1846576555536277,-0.019532982138614825,0.7294073470134456
-0.18351635684718806,-0.02022305736936299,0.7314915522264561
-0.1781019025861056,-0.019916774080325682,0.7221468874451038
-0.1703512950952384,-0.01779373370274137,0.7194262766031033
-0.17369120651334832,-0.020174362267461034,0.7322377763990866
-0.17653240295667755,-0.0211631666901923,0.723505955046323
-0.1774109993165708,-0.02225567069542852,0.7214474845671893
-0.18109121359921898,-0.025452213507642034,0.729341756379089
-0.17946633010496946,-0.027063821975933707,0.724225004714883
-0.17717827618321122,-0.027431876493996022,0.7271151629375427
-0.17619240776554435,-0.026162740144180144,0.7285303755356611
-0.17614832619253584,-0.027747215746587672,0.7284220668437896
-0.17682085976813774,-0.0331069975877566,0.734554161868628
-0.1700612238842843,-0.03279477740403593,0.7194635363964491
-0.16859707598812654,-0.028509618036877533,0.7256458341166955
-0.16909440323010622,-0.026828936035776334,0.7328913346241195
-0.16762225705093778,-0.02667839845431208,0.7341979680080787
-0.16659012043301127,-0.02600494339299168,0.7258072267920883
-0.16718496701357458,-0.0215389310938929,0.7270124006564491
-0.16835665227885424,-0.016175632266803186,0.7329466797084964
-0.1698820732302263,-0.014643441403172364,0.7342403777410395
-0.1711209263882596,-0.014654542797831207,0.7344645578453265
-0.17012596704846814,-0.01625696214498259,0.7351429134402996
-0.1688220690071517,-0.019331602923740563,0.7330224038482899
-0.16864621998421067,-0.02058055590606285,0.7341568766763177
-0.16864376417827648,-0.022958598995864575,0.7341949661360389
-0.1675075178850894,-0.02641161492313232,0.7325620680345374
-0.16616375662229094,-0.027682759130587816,0.7338113565438432
-0.16537431598628008,-0.029633807459202778,0.7283018825303841
-0.16824015364020858,-0.03205741256299703,0.729005765811042
-0.1689493886503503,-0.03294147747646787,0.7281521058103232
-0.16835876225516763,-0.034199435714432076,0.7337681489932356
-0.16882056523567257,-0.03406760601842566,0.7267914601178516
-0.1712362879607242,-0.03434329300033227,0.7276321430739251
-0.17000488495706848,-0.034326509874419917,0.7273958304955586
-0.16739602451451732,-0.03201234891919514,0.7263123584493201
-0.16529057526165328,-0.02884412259684077,0.7281767422082731
-0.16307030879465434,-0.02756193497218549,0.7323968240913677
-0.1624642117233381,-0.027639258681276074,0.7331660897148098
-0.16310942009891674,-0.029319971716395256,0.7393719446923653
-0.15952260131268306,-0.029552825477598296,0.7325723478197913
-0.1561153421236878,-0.03026305147320576,0.7350076062426968
-0.1560486436395172,-0.03305874287502775,0.7383690688710745
-0.15644202364577942,-0.03462183586975296,0.7388492123295617
-0.15594132344535522,-0.03571435955155315,0.733029033491497
-0.1569643319800326,-0.03764815959640587,0.7325084584130601
-0.15942644691639107,-0.04100244905280962,0.7374578752439608
-0.15940384543150538,-0.0424183049978013,0.7329197640071156
-0.16045516857720374,-0.042938715487336084,0.7280267709635359
-0.16309161769446837,-0.04247101773817654,0.7335324694383364
-0.16233828033392858,-0.0405498425533491,0.7276979777261796
-0.16268548089914123,-0.041791292243488376,0.7360419661766269
-0.16275302583625798,-0.039197809480922344,0.7321541877471669
-0.16434323498528944,-0.0377475515245696,0.7337542896859925
-0.16434323498528944,-0.0377475515245696,0.7337542896859925
-0.1638525672191934,-0.037701856607153646,0.7334279315839687
-0.1622692417620393,-0.03675338017178701,0.7348014012578259
-0.16310174953058787,-0.03460430171546244,0.7346722136782758
-0.16367598986667375,-0.03477037722531066,0.7334136682913303
-0.16267417713133575,-0.035596719200473664,0.7340158245856974
-0.16065789925665114,-0.035327131830871494,0.7331231384535236
-0.16094127967640945,-0.034256817035216255,0.7354124789953713
-0.16056090908206003,-0.03503352584403612,0.7372765835127346
-0.1623501189670612,-0.03422289642726788,0.7390805120731535
-0.1633865941909061,-0.03437007766376345,0.7339569338415576
-0.16322417442021503,-0.03351572071771555,0.7331168774033304
-0.161725118141908,-0.03144204655092736,0.7389368955217687
-0.15997763501013063,-0.029430951019472167,0.7400364013531486
-0.15874592064885124,-0.030619408552738796,0.7399069107241952
-0.16146825721052205,-0.036574274321819,0.7420073178588892
-0.162400233348956,-0.04346708493140714,0.7365699566689606
-0.16284449640503276,-0.04680288843112576,0.7361806963299342
-0.16310320866077158,-0.046700118271462636,0.7354498077869439
-0.16143973536369102,-0.0448153364803542,0.7333916234185833
-0.1591150633311715,-0.044036183665966885,0.7334851652100223
-0.16010404168348316,-0.045158530459508184,0.7387534315891148
-0.1592380984121666,-0.04335200375826825,0.7361436495895938
-0.1583190170456204,-0.040963806415127875,0.7395455767272827
-0.15765038807458728,-0.03821068687758717,0.7389619463963931
-0.15868710382277218,-0.03859419773751512,0.7408799050239621
-0.15858064473879027,-0.03862441061452497,0.7355808935471382
-0.1602684657949963,-0.039790457134947714,0.7417417159952531
-0.1597161848568505,-0.04020165654973189,0.7353794328159625
-0.15980916922850794,-0.04221138146732293,0.7358303947423196
-0.15948322380443375,-0.044588565959377914,0.7376680685291624
-0.16094787018063253,-0.04498480805579294,0.7356824224084607
-0.1623167055885325,-0.04555233249788422,0.7356886028246891
-0.16143973536369102,-0.0448153364803542,0.7333916234185833
-0.16184775973446436,-0.043381106239309096,0.7386301124160308
-0.16317961568994868,-0.043394133325475835,0.7382127889716966
-0.1635189675690446,-0.042262684984300046,0.7364683073001217
-0.16236998101694022,-0.04343190251112632,0.7413729620161096
-0.15988306902785632,-0.04341804362912874,0.7284172535179027
-0.16117449357302188,-0.04421090142719484,0.7329636335706298
-0.15971630657242944,-0.04496678673900051,0.7354804842542789
-0.1609469142108097,-0.046175873702496914,0.7357018779459318
-0.16057833035491156,-0.045888797081334635,0.732579674730535
-0.15924770206028574,-0.04333982535496627,0.735205804698362
-0.15773712691346983,-0.04475389661189262,0.7327069090304515
-0.15898639674227247,-0.047155376282816006,0.7330556438197785
-0.1578694062897513,-0.04839455688189288,0.7342948843556141
-0.1539279633261722,-0.04758989219965815,0.7279425272916643
-0.15457753062428867,-0.04816966808522247,0.7369801683554018
-0.15409684224818784,-0.04576768861669787,0.7324724006550317
-0.15479673662053295,-0.046085171103434165,0.7347000152803729
-0.15454610809216146,-0.04577761149339194,0.7368684479842987
-0.15356806664660586,-0.04368809189791351,0.7344502645148747
-0.15451303653240198,-0.043387093709269645,0.7367481708342534
-0.15335650611749402,-0.04115790343564204,0.7341927141794341
-0.15118615596160978,-0.039718508580270775,0.7343440245972142
-0.1524193308616348,-0.04004611890889404,0.7374005020266102
-0.15697813250003206,-0.04093723610049841,0.7380597671035654
-0.15524731229269884,-0.041145467855914476,0.7320601692660871
-0.15370918588169144,-0.04035971856578752,0.7353151414996028
-0.1544606696195187,-0.03980419404426062,0.736553828269488
-0.1557611198809088,-0.03972642097084179,0.7378944601438906
-0.15479226436146878,-0.03894426773243797,0.7345303682142423
-0.1557421701441812,-0.039974215410825326,0.738451386236284
-0.15534373900386317,-0.039542063309702,0.7344078711912472
-0.1543350962436074,-0.0394586598521812,0.73323334733933
-0.15411525019676356,-0.03952558848090467,0.7342055992817296
-0.15452139856511196,-0.03996151004550268,0.7383109552654119
-0.15454207174068235,-0.03971262845233393,0.7377497502644075
-0.1536481021809358,-0.03856121121566434,0.734740612478271
-0.15431606502067924,-0.0386034079354542,0.7359286832005446
-0.15392138864747978,-0.03676962050400286,0.7322444647721537
-0.15505928066753255,-0.0353814212289558,0.7395665087711388
-0.15488247884619555,-0.03500854645155959,0.7348925833394472
-0.15575540458683623,-0.03640150409212867,0.7384832903817778
-0.15629935512050375,-0.03539727226091689,0.7397739138267011
-0.15735739762828904,-0.034572326659933005,0.7390454937220422
-0.15698532853412928,-0.03403101115794353,0.7386447776714519
-0.15737467271093092,-0.034148984151577,0.7381713376119877
-0.1573494773675243,-0.035038262011363404,0.735315189242338
-0.15861983638482754,-0.03655847085961303,0.7384500042190115
-0.1594135632415399,-0.03693947693101086,0.7341425267405718
-0.16055291719066672,-0.037391767611050446,0.7367101165997664
-0.15924917028791022,-0.03596186196079909,0.7340056869913515
-0.1581957215855517,-0.03647996143390936,0.7327108833801713
-0.1581957215855517,-0.03647996143390936,0.7327108833801713
-0.15811059287518625,-0.03622628705506327,0.7369568064963711
-0.15574296581163277,-0.03526360967435286,0.7322900108565743
-0.15789815065481497,-0.036595852269644416,0.7397518088385675
-0.15819228890792947,-0.03766453352443182,0.7327148773874349
-0.15941709765130052,-0.03886562372527815,0.7329235085861806
-0.15941709765130052,-0.03886562372527815,0.7329235085861806
-0.15941709765130052,-0.03886562372527815,0.7329235085861806
-0.15929130806397296,-0.0417155184675628,0.7327561030410529
-0.1588284322579057,-0.04300470591168978,0.7329648821657443
-0.15801085886837016,-0.04290420600172279,0.7276083428989689
-0.1594894853629463,-0.0445649834079823,0.7326839882619863
-0.15753266117208597,-0.04432660153210612,0.7279815295098211
-0.15826557249492884,-0.0457347596508932,0.732527971071181
-0.15800546338580573,-0.04525751864726825,0.7276290690064383
-0.15949459200576702,-0.04575398141840502,0.732733606423395
-0.15753266117208597,-0.04432660153210612,0.7279815295098211
-0.15782456865929012,-0.04427781686065806,0.7272960862831639
-0.15893163055620427,-0.04561835030866416,0.7327437985464427
-0.158130641367213,-0.04455125005348336,0.7290814437422771
-0.15758200936213335,-0.044257638906756554,0.730512621902254
-0.15745784758033804,-0.04350464772436064,0.7275890036727102
-0.1594894853629463,-0.0445649834079823,0.7326839882619863
-0.15800830171481398,-0.044080936981206464,0.727619466330603
-0.15922984888870093,-0.04409843251250322,0.7278276407842347
-0.1619497329189504,-0.04460289803894257,0.7330962392220556
-0.15968029433575162,-0.043157260932093384,0.7262241122647839
-0.15902542071695108,-0.042335248549600794,0.7274257830808093
-0.15902542071695108,-0.042335248549600794,0.7274257830808093
-0.1596207989123028,-0.04418907952387567,0.7331382554821197
-0.15779650793267033,-0.04466710855427011,0.7272086497312158
-0.15806367968485072,-0.04524047433971093,0.732563237675609
-0.15715417840545712,-0.04414940091111169,0.7326866381995363
-0.15690127181636992,-0.04461025485226935,0.7270948398775209
-0.15823146520268166,-0.04485564110054808,0.730759687038922
-0.15689035772392504,-0.043428751582525744,0.7270190049484401
-0.15761480802700434,-0.04345515177534245,0.734140458430569
-0.15824094637872002,-0.04249947777274455,0.7307810960273237
-0.15787295157084283,-0.0415902606115458,0.7317838677606753
-0.15550718260756194,-0.04001487610894645,0.7311962981878914
-0.15270545195158788,-0.03936798510700762,0.7319354915828044
-0.15344242102219996,-0.03967611971867463,0.7379102529761741
-0.1527027322467017,-0.040551429891475754,0.7319421071810737
-0.15229439860865618,-0.04236076655444246,0.7347844607552996
-0.15184441320845404,-0.04183038953201276,0.7374993036755748
-0.15151074537322207,-0.04398131364339821,0.7366430814152278
-0.15222224769708062,-0.04685703903577896,0.7380130570413852
-0.1522530789546867,-0.04816129148787929,0.7372989752005894
-0.1503968285314686,-0.04704041804082557,0.7338222214382654
-0.1500409817676712,-0.04565864765637261,0.7345619167938969
-0.14922696683725845,-0.04564839041877241,0.7340464366946812
-0.14972474875868144,-0.04586749079760465,0.7381300946671694
-0.15024163956827943,-0.04612163539947964,0.7395366430854787
-0.14972474875868144,-0.04586749079760465,0.7381300946671694
-0.14989057835235683,-0.0455576686488503,0.7358776164709927
-0.14995416831535094,-0.04601510697633329,0.7341130773112078
-0.15003962029034024,-0.04684706047314455,0.7345768777166177
-0.15024693013734264,-0.04732169692156321,0.7395875589681855
-0.14790849111557597,-0.04762758578661107,0.7379611521842894
-0.14832466120050392,-0.04812202956796048,0.7395696137916867
-0.14758095170022384,-0.049187852252276724,0.7342017473872825
-0.14790049479129355,-0.050008995654320584,0.7379482627238265
-0.14885762044819145,-0.04801899745786985,0.7384292320890656
-0.1493619007140369,-0.046633245022458615,0.7406018474909257
-0.14913392083272375,-0.046451234881141994,0.7381183594166848
-0.15176526603410828,-0.04488518141194731,0.7390558245159171
-0.1525300555737378,-0.04415815273583869,0.7392961902556735
-0.15146778339132486,-0.04373913150462793,0.7396340682396573
-0.15204142828249434,-0.04458660991311211,0.7401563387180553
-0.1552452631863031,-0.04652296798496566,0.7388625642936917
-0.1551454634513131,-0.04538391315647045,0.7337905730637947
-0.1520741946907089,-0.04067110316288028,0.7300097966045717
-0.15272103192095712,-0.03593062293028452,0.7384307584271109
-0.15549864880718137,-0.03495584493658705,0.7416590705772873
-0.1563810832891384,-0.03566599548207546,0.7407796622085724
-0.15637273579147049,-0.03539538999368407,0.7400122042042411
-0.15606271806650465,-0.035178262854854356,0.743092203772916
-0.15571170090419084,-0.03454899629379215,0.7423404017277613
-0.15629260708171555,-0.03492297235772643,0.7406453835868241
-0.15629260708171555,-0.03492297235772643,0.7406453835868241
-0.1564544117590736,-0.03620011732945239,0.7402705443349391
-0.15816913295303892,-0.03697288685531624,0.7426589522747276
-0.1597086804418771,-0.03777786602280564,0.7415911825523207
-0.1591639336023497,-0.0370312551131148,0.743659690451069
-0.15639026758844932,-0.037800171382614746,0.7401518253956488
-0.15633872479185212,-0.03825342593704171,0.735908977375242
-0.15761814012082834,-0.03807889134617984,0.7410083212346903
-0.1567116797842602,-0.03736218957216536,0.7417664887172575
-0.15693168443350297,-0.036959430466335326,0.7424785714513709
-0.1563817060415656,-0.036597781111005055,0.7400831102193366
-0.15589105831818184,-0.037422695112838085,0.7475128600168799
-0.1558384263158623,-0.037926047437745095,0.7423318941094524
-0.15712908764970296,-0.03743608892639581,0.7476659695759625
-0.15483013142243415,-0.0387789466237526,0.7430242386608404
-0.1551451685130246,-0.03952793560276499,0.7386592935206053
-0.15692281483895426,-0.03815784916473682,0.7424553566738769
-0.1551357257917806,-0.038046426217933145,0.740589835778159
-0.15577433481356512,-0.03956247957804011,0.7450757314145138
-0.156373856076222,-0.03926067509578511,0.7408059399156464
-0.15761528744651146,-0.039277232012394726,0.7410148363796196
-0.15824346329592123,-0.03958748134541362,0.745361390593795
-0.15765515002889202,-0.03854745626752233,0.7424965918292293
-0.15793158968339438,-0.03857164588006586,0.7418909048416147
-0.15991002241320543,-0.03865186492760684,0.7361260153104132
-0.16192739130632375,-0.03873463650009007,0.7416047689369695
-0.161227899029847,-0.039795621377752916,0.7414603878259951
-0.16117597776460438,-0.04137921705353429,0.739231031687691
-0.16245689492732895,-0.04221012629705947,0.7416416325193538
-0.160358326795126,-0.04087486716210474,0.7337630661184007
-0.15990809549811247,-0.04103472332763958,0.7361644779372757
-0.16130472948708227,-0.04190136143272234,0.7369161517346049
-0.16216879645686327,-0.04285453254800655,0.7362127435808336
-0.16027778273105273,-0.04268925910801178,0.7339298281019985
-0.16015483789444088,-0.04386679019905567,0.7410895892364767
-0.16007190086817782,-0.045464736519082165,0.7367890671208863
-0.1613140515772069,-0.04667731172893621,0.7370435440951083
-0.15978934861902117,-0.04735005588112954,0.735749371710275
-0.15992266661057267,-0.047946213802882116,0.740749330105714
-0.15949626588015153,-0.04716974722162043,0.739271846971404
-0.16077318730045717,-0.04695764794075323,0.7390331770189902
-0.1611709799463464,-0.0473566465133336,0.7393058760093726
-0.16038602184579265,-0.04801299369615982,0.734019149779645
-0.1611552636906952,-0.04918100789232494,0.7409760279831187
-0.15978934861902117,-0.04735005588112954,0.735749371710275
-0.15991466169988666,-0.046741909398229295,0.7407017163903606
-0.15828366516009526,-0.04477307001737216,0.7391562767798309
-0.1582044742942079,-0.04330942734623928,0.7365769792116115
-0.15998085766462297,-0.04456451345042649,0.7412651538745966
-0.15891450976799776,-0.046564694100919686,0.7392964343322954
-0.15978934861902117,-0.04735005588112954,0.735749371710275
-0.160945858892882,-0.04815010642888384,0.738862700935807
-0.15978934861902117,-0.04735005588112954,0.735749371710275
-0.15978934861902117,-0.04735005588112954,0.735749371710275
-0.1600504969585372,-0.049349274200568574,0.7395378027003505
-0.15890417958688263,-0.04894844061088481,0.7392721092369078
-0.1573265763661653,-0.047313206832784824,0.7353446654136473
-0.15609553330772452,-0.046103966825861833,0.7351148391338603
-0.1564681782138722,-0.046537002150950364,0.7390083562962635
-0.15791203748242974,-0.04553772093918397,0.7415521082473092
-0.156998459718743,-0.044656816567621674,0.7409750221563034
-0.15504372808026512,-0.044485739388436835,0.7405112139832695
-0.1542788034953619,-0.04409494584755305,0.7390621054908901
-0.15648270458697927,-0.0429607911322251,0.7390385193756921
-0.15680617342397438,-0.039966280303525434,0.7394997505370836
-0.15402570354121614,-0.034542353779502696,0.7324352392915209
-0.1570512523256566,-0.02947452467287886,0.7409028195247561
-0.15691552014154628,-0.024777444162038472,0.7420228929003508
-0.15861342621592284,-0.02426255334949105,0.7442202640811105
-0.16220659202850896,-0.025981755938571303,0.7423884278520767
-0.16499807519079587,-0.028374073327729,0.7421113199275741
-0.16334071156345256,-0.02824751897840447,0.7379084330409565
-0.15937363716781253,-0.0247202137947227,0.7441960377788084
-0.1614058550585469,-0.023384023425948475,0.7498983116264384
-0.16361467702159013,-0.025514185317934552,0.7450964457382516
-0.16563694453149924,-0.023950129499180312,0.7459511331737005
-0.16368062713886805,-0.018154675321381247,0.7411590882494041
-0.16467121872132284,-0.012009458944004188,0.7466428765574784
-0.1658052050640744,-0.01011366267461879,0.741063924223907
-0.16801029672432422,-0.008718958717774483,0.7342919242629761
-0.1712393557231091,-0.007678562560900636,0.7444114650457994
-0.17125978132782768,-0.0033129573647225356,0.7408227823639348
-0.17347742027309582,-0.0011847995828930037,0.742403727599232
-0.17630069106763294,-0.002039215291427463,0.7439841291511576
-0.17880492840864684,-0.0036693061875084708,0.744448618209916
-0.1796292767979043,-0.00469463557530114,0.7393773230751656
-0.18178197617263972,-0.004036922568469221,0.7370762442020965
-0.18298426145119762,-0.0028020775558105586,0.7410484952286109
-0.18161412442103797,0.00029505400100160516,0.7405668820135846
-0.18305277307838508,0.0017864981908317279,0.7446152418847233
-0.18262008159223128,0.0023405893635575483,0.7451755353696754
-0.18000918747344072,0.002607718268469945,0.7410065768113302
-0.18108219959860006,0.002998879001119066,0.7423005430107003
-0.18030926051216,0.002193522202532784,0.7420423940177749
-0.17912299509847196,0.0022740972409769533,0.7396446744308427
-0.17969694163576705,0.0024169597705392524,0.7400875038733078
-0.1815078189364445,0.0023667839733801533,0.7436889137883996
-0.18078223946588506,0.0007209522486933043,0.7375026439515419
-0.18342339678682382,-0.0012487976522348489,0.7425970518817351
-0.18161083539497416,-0.0022631109084917953,0.736673113637831
-0.1820488228069643,-0.005076339636354177,0.7453543294809349
-0.18103635414048663,-0.008248996816110564,0.7423341771264154
-0.18295846432847085,-0.009240348556413987,0.7438090475179723
-0.1820387510121329,-0.00978786402483325,0.7374648260734826
-0.1817550145965688,-0.010386946419154924,0.7370098322917568
-0.1807892934350832,-0.010973590366468984,0.7372594649915352
-0.18050580833110316,-0.010312049066785536,0.7349205326119402
-0.18297181166723295,-0.009620384991258002,0.7371652332566917
-0.18329497873067238,-0.009796957637166585,0.7377174948473186
-0.1843118579347739,-0.011483681384818404,0.7395048764393053
-0.1837701476122917,-0.008774577097769702,0.7358134920913573
-0.18475954198301847,-0.006791017743792735,0.735523465863158
-0.18440114281641584,-0.006604100856875336,0.7374270683054021
-0.18372905281834745,-0.006223677633829139,0.7376431999544288
-0.18305654954068495,-0.004796959748107833,0.7355957263519716
-0.18301272354338738,-0.0036555777342636036,0.737217830767267
-0.18368260674755138,-0.0033987516050500233,0.741425544147045
-0.18370184178613988,-0.0022014427960021545,0.7414836539991188
-0.18455384630859825,-0.0016854408015471575,0.7383131120675134
-0.1862588819411035,-0.0038512945504730013,0.73816996817302
-0.18833007473792923,-0.005293916944618974,0.739134148372358
-0.18933003487165245,-0.00566598315074293,0.7385832000646143
-0.18829984779551726,-0.005044516955279205,0.7385200210165619
-0.18803434375784875,-0.006492609811341458,0.7438362547796217
-0.18680390199858596,-0.006843950270108047,0.7380618414548636
-0.18680390199858596,-0.006843950270108047,0.7380618414548636
-0.18715370232552658,-0.005863976874751345,0.7388509527992758
-0.18681458523523278,-0.005650442073970242,0.7380827296516691
-0.18735878284417273,-0.004693345889625971,0.7435508566144883
-0.18604100797646397,-0.0040679714869609595,0.7376963164216184
-0.18832928631625617,-0.0037157098749591474,0.7391785115072718
-0.1891676341794586,-0.0034838505925385275,0.7451892962312605
-0.18684379051647426,-0.0020687943496285237,0.7381330065934176
-0.18662400540519714,-0.0022868957709525433,0.7376565607316776
-0.18989251800197895,-0.0035091889435178592,0.744039228400413
-0.19115668992793425,-0.004725861610543504,0.7443033206764904
-0.18935117218792996,-0.0032768546139199466,0.7386220288565729
-0.1891847810963665,-0.0022792528882402217,0.7452336865350595
-0.18935117218792996,-0.0032768546139199466,0.7386220288565729
-0.1912995578455335,-0.004426036317942366,0.7360200148198551
-0.18977629016188247,-0.0031168865308762827,0.7338705161282748
-0.189295670855433,-0.00011058635387849336,0.738433310355269
-0.18967446045898764,0.003195229206432866,0.7429795164678002
-0.18973876905709086,0.002751962993122493,0.7437383162749557
-0.18764885276498292,0.0024787386516975773,0.7387143499175876
